LA_E_1373185,5.693467364231708e-10
LA_E_4317152,4.307085799126753e-09
LA_E_5952467,1.088375256586005e-08
LA_E_7555439,3.185025576613043e-08
LA_E_6134822,3.999593900516629e-06
LA_E_4317412,0.9967693090438843
LA_E_8511769,2.7850994843703347e-09
LA_E_6226056,0.14456553757190704
LA_E_6958941,0.9999953508377075
LA_E_8596660,9.952462278306484e-05
LA_E_6942760,1.441172088334497e-07
LA_E_4347578,0.23834803700447083
LA_E_6185262,2.076374414627935e-07
LA_E_8983570,0.9881454706192017
LA_E_1044544,1.5350696003224584e-07
LA_E_1558666,0.999914288520813
LA_E_6870287,1.0995613592967857e-05
LA_E_1161251,5.431884941842213e-10
LA_E_9595125,0.001023750752210617
LA_E_3931396,7.704766176175326e-07
LA_E_7804408,0.005086854565888643
LA_E_6835479,2.183889228035696e-05
LA_E_1617595,0.00024587014922872186
LA_E_6687000,1.528210191281687e-06
LA_E_8382703,2.7345481612428557e-07
LA_E_6865783,1.2026507789641983e-08
LA_E_3147625,1.662343493080698e-06
LA_E_1071391,0.9761150479316711
LA_E_2556982,1.1685879694467438e-11
LA_E_8261955,3.357846986573598e-11
LA_E_1491231,0.9999911785125732
LA_E_6376034,8.178287203008949e-07
LA_E_8256682,0.9709193110466003
LA_E_6697775,0.0001941091031767428
LA_E_7160240,0.00287270569242537
LA_E_4585817,0.0006843181326985359
LA_E_1106903,2.426417267997749e-06
LA_E_1947442,0.03016623854637146
LA_E_6113524,0.09099122881889343
LA_E_2736743,2.908660235334537e-06
LA_E_6916949,0.9839388728141785
LA_E_7686471,3.046293883812723e-08
LA_E_6303428,5.205653241802111e-09
LA_E_6287760,2.094397586915875e-06
LA_E_7633138,3.146366361761466e-05
LA_E_6908405,1.292914203077089e-05
LA_E_6588584,2.5327534558527987e-07
LA_E_4175583,3.524175840041721e-09
LA_E_7963893,0.9999780654907227
LA_E_5752231,0.9985622763633728
LA_E_4933859,0.004447195213288069
LA_E_5573459,3.175512741648845e-09
LA_E_4282815,0.9996535778045654
LA_E_9103496,0.0024818233214318752
LA_E_1816137,0.0028618834912776947
LA_E_6915655,8.60082394193995e-10
LA_E_4989249,1.5598904212765774e-07
LA_E_1798887,4.390136609799811e-08
LA_E_3023116,0.00014724000357091427
LA_E_6957650,0.9992308616638184
LA_E_5406131,0.9997860789299011
LA_E_3429987,6.831740728685531e-11
LA_E_6912852,0.0005074123037047684
LA_E_4726265,0.9965522289276123
LA_E_5081220,0.0005789495189674199
LA_E_2263968,3.1327834904004703e-07
LA_E_6591015,0.9554101228713989
LA_E_1843619,0.4450128376483917
LA_E_3720114,2.128836740666884e-06
LA_E_2380560,0.06089844927191734
LA_E_4037834,0.2051631361246109
LA_E_7119151,0.8496522307395935
LA_E_4891973,0.6638427972793579
LA_E_6426188,0.9999085664749146
LA_E_5685850,0.9998452663421631
LA_E_7308802,0.9841827750205994
LA_E_2243117,0.015577159821987152
LA_E_7257740,0.9998779296875
LA_E_7680131,0.010255525819957256
LA_E_6408013,2.7687722194968956e-06
LA_E_2693992,0.9999710321426392
LA_E_4883976,0.9995402097702026
LA_E_6544372,0.9981381893157959
LA_E_3503305,0.008996708318591118
LA_E_1291334,3.8086408693516205e-08
LA_E_8961675,4.841745494116312e-13
LA_E_9641502,0.999954104423523
LA_E_9416543,1.736546073516365e-05
LA_E_7521004,0.0017801690846681595
LA_E_9821049,5.8444197748031e-06
LA_E_8534721,3.958298862016818e-07
LA_E_7287889,2.485675887342609e-09
LA_E_4523802,0.0006561285117641091
LA_E_9407351,2.4287456312777067e-07
LA_E_9605375,7.627595217496019e-15
LA_E_6829661,3.1993032223454065e-08
LA_E_3321577,0.9853009581565857
LA_E_5051328,4.308945023012711e-08
LA_E_7163973,0.0008931378833949566
LA_E_6548747,0.02290419489145279
LA_E_3135807,0.9990736246109009
LA_E_5365576,2.3633549062651582e-05
LA_E_9345935,0.9999998807907104
LA_E_2581797,5.632625743601238e-06
LA_E_1974658,0.9997323155403137
LA_E_6996143,0.0005676739965565503
LA_E_1161649,0.9999816417694092
LA_E_9330844,5.003530575975468e-11
LA_E_4856146,0.16801081597805023
LA_E_7232466,0.9998542070388794
LA_E_9054673,1.3569947441283148e-06
LA_E_9961022,1.4600602671333007e-10
LA_E_6002363,0.0021845116280019283
LA_E_8509707,0.9971184730529785
LA_E_4010966,0.07949087023735046
LA_E_8465314,0.41418805718421936
LA_E_3712214,1.447226713935379e-05
LA_E_9290274,3.291703251306899e-05
LA_E_2581343,2.502498119838492e-08
LA_E_6951631,2.629492534822475e-08
LA_E_9619902,0.0001518901699455455
LA_E_1269318,0.9966233968734741
LA_E_1384540,1.205191952095494e-13
LA_E_2436953,8.045473805395886e-05
LA_E_6729874,0.9989782571792603
LA_E_5748381,0.05912693217396736
LA_E_5008540,0.0014624043833464384
LA_E_2239669,3.1865681648923783e-06
LA_E_7525474,0.9973416924476624
LA_E_8446709,0.0007566577987745404
LA_E_5981964,4.741534942453995e-10
LA_E_3502921,6.57807763815299e-09
LA_E_6532813,0.00033812655601650476
LA_E_5725495,0.0002494069922249764
LA_E_3705351,1.2474403092710418e-06
LA_E_3507998,9.690877961210376e-11
LA_E_2912275,0.2995072305202484
LA_E_6540575,0.9938058853149414
LA_E_2122821,0.9333683848381042
LA_E_1917898,3.1531108390936424e-08
LA_E_1034414,1.2887954881080077e-07
LA_E_7847156,0.9973155856132507
LA_E_4772900,2.7688260161085054e-05
LA_E_1176590,1.5164701494541077e-08
LA_E_2630430,0.00036636876757256687
LA_E_3821798,0.000280811102129519
LA_E_5657947,0.9999632835388184
LA_E_8208803,0.007737115491181612
LA_E_6806125,0.5129024982452393
LA_E_2516775,0.025713473558425903
LA_E_7510320,4.0766284792326246e-10
LA_E_8941287,2.5908211682690307e-06
LA_E_4447372,0.9999979734420776
LA_E_3788277,1.1593502335927042e-07
LA_E_4472979,1.3493099686456844e-06
LA_E_6851027,8.744865248599965e-11
LA_E_2223619,2.0058905647601932e-05
LA_E_8053690,0.9999998807907104
LA_E_5166059,0.014332429505884647
LA_E_5934932,2.055836473280337e-10
LA_E_3921314,9.628669204175822e-07
LA_E_9106659,0.17453646659851074
LA_E_8329650,0.9995737671852112
LA_E_5515010,0.0025682661216706038
LA_E_7560574,0.00025268495664931834
LA_E_2891607,9.945409829015261e-08
LA_E_3268103,2.1535019186558202e-05
LA_E_1381169,0.9998928308486938
LA_E_9826877,0.9998446702957153
LA_E_6370788,0.6395971179008484
LA_E_3949734,0.9999943971633911
LA_E_1729506,0.9974998831748962
LA_E_8532397,0.0021036250982433558
LA_E_3569282,4.499324871010124e-11
LA_E_9551164,0.0003500796156004071
LA_E_4470520,7.81497874413617e-06
LA_E_1796952,0.07063616812229156
LA_E_8087039,0.7255985140800476
LA_E_1966517,0.0047080484218895435
LA_E_8435408,0.0004833127895835787
LA_E_1688647,0.999457061290741
LA_E_6164429,0.00018652307335287333
LA_E_2735431,0.9432252049446106
LA_E_9668551,1.481549549708916e-09
LA_E_7837325,2.612932385650385e-13
LA_E_7181820,0.3802805244922638
LA_E_7199963,2.2625836493261886e-07
LA_E_7318171,0.9986034035682678
LA_E_5421071,1.996170340134995e-08
LA_E_5421274,0.8602142333984375
LA_E_8583983,2.706000401531128e-08
LA_E_6913957,3.922357063856907e-05
LA_E_6615011,3.203619826308568e-06
LA_E_6591123,0.9103185534477234
LA_E_8893629,0.0024848412722349167
LA_E_9343824,4.6737592962475816e-11
LA_E_7660288,0.6261252760887146
LA_E_3261313,4.914361140251344e-10
LA_E_2775145,2.394994407950435e-05
LA_E_7818206,0.004253515973687172
LA_E_6266854,5.462023295876861e-07
LA_E_2599724,0.8382318615913391
LA_E_4116969,0.0010325555922463536
LA_E_7867642,7.65852237236686e-05
LA_E_8876687,0.5516189336776733
LA_E_7477993,0.9987534284591675
LA_E_3376499,0.0032318164594471455
LA_E_3008390,7.79337341327846e-08
LA_E_6784880,0.9999986886978149
LA_E_6075406,0.5520930886268616
LA_E_8513116,0.9978466033935547
LA_E_2863675,3.1404447185107154e-13
LA_E_1319036,0.7066299319267273
LA_E_3398601,5.2869880164507776e-05
LA_E_2008283,5.398050052463077e-05
LA_E_4465412,0.8889788389205933
LA_E_6512078,0.9504016637802124
LA_E_9423513,4.579382562042156e-08
LA_E_1135171,0.041599638760089874
LA_E_8543139,1.7470976887423717e-09
LA_E_6619813,1.0902617759711575e-06
LA_E_4007050,0.11507292836904526
LA_E_7048012,5.3699142881669104e-05
LA_E_9308710,0.007608058396726847
LA_E_3480157,0.999006450176239
LA_E_7538609,3.636012380070497e-08
LA_E_2622874,8.98591534514992e-10
LA_E_9158177,0.00012415678065735847
LA_E_3684943,0.5997093915939331
LA_E_1911665,2.4962585598586884e-07
LA_E_5172787,0.000748582067899406
LA_E_3464871,0.9996155500411987
LA_E_9947128,0.9998470544815063
LA_E_6647148,0.05491367727518082
LA_E_4383087,7.850019301258726e-08
LA_E_2726058,0.9999649524688721
LA_E_3900993,4.14102530044147e-09
LA_E_7778422,3.47554901525271e-11
LA_E_3977010,0.06516386568546295
LA_E_3754692,0.005351427011191845
LA_E_7298285,0.0028094984591007233
LA_E_5772525,0.28229716420173645
LA_E_5660987,0.9999946355819702
LA_E_2972342,1.5730755649201456e-06
LA_E_2336976,7.716155960224569e-05
LA_E_5478091,0.3621549904346466
LA_E_4405410,1.673147608016734e-06
LA_E_6009373,2.4138521043104433e-11
LA_E_8211257,7.954405134569242e-09
LA_E_8008613,0.9999978542327881
LA_E_2221423,6.332308839773759e-05
LA_E_6179556,0.19629599153995514
LA_E_8608233,0.5685610175132751
LA_E_4025428,0.14032866060733795
LA_E_9707510,0.005003025289624929
LA_E_3491246,6.32298963409994e-07
LA_E_3177415,2.5204817575286143e-06
LA_E_4021279,8.602096386312041e-06
LA_E_5901826,0.9883361458778381
LA_E_4590950,0.989525556564331
LA_E_7043852,0.00014182686572894454
LA_E_4064846,5.881070075375305e-10
LA_E_1874933,0.00021527532953768969
LA_E_6388908,0.007727859541773796
LA_E_6238681,0.9832043647766113
LA_E_2293965,0.9970102310180664
LA_E_3156997,0.9971390962600708
LA_E_3320883,0.0020150947384536266
LA_E_7558293,8.522603178739985e-10
LA_E_6682202,1.2390719348331913e-06
LA_E_2857040,1.2641891700138075e-10
LA_E_7081967,0.9954909682273865
LA_E_1386377,0.08102695643901825
LA_E_3878487,2.3726007825075612e-08
LA_E_3963940,0.9687241911888123
LA_E_5215032,6.411023787222803e-05
LA_E_3503359,1.3136377319256098e-08
LA_E_4771453,0.9999279975891113
LA_E_3981074,0.9992210865020752
LA_E_5330893,0.9998874664306641
LA_E_7079870,0.9999896287918091
LA_E_2025143,2.1745314882082312e-08
LA_E_6951240,0.9114197492599487
LA_E_5278211,2.3879517812019913e-06
LA_E_8736190,0.9972134232521057
LA_E_5058780,0.016754982993006706
LA_E_5085628,0.999099850654602
LA_E_6650919,3.3793253351177555e-07
LA_E_8745702,0.00010449453839100897
LA_E_6761608,1.8529412726397965e-10
LA_E_3592207,1.1299955986032728e-05
LA_E_3775006,3.540468540563779e-08
LA_E_8193469,1.6771974742368911e-06
LA_E_3838418,0.032164886593818665
LA_E_2630850,0.000565718743018806
LA_E_5190584,0.002937889192253351
LA_E_6010778,6.032907062802906e-09
LA_E_1618339,1.518814940482116e-08
LA_E_6304556,0.0003628040722105652
LA_E_1183804,2.8775900773325702e-08
LA_E_9552469,5.555600637308089e-06
LA_E_9529895,0.9999510049819946
LA_E_1635150,3.127587078211036e-09
LA_E_1780701,1.5579368906060154e-09
LA_E_9333628,7.216221274575219e-05
LA_E_5753439,0.00010629284952301532
LA_E_5024553,3.9250287464653866e-09
LA_E_7716782,0.9930678606033325
LA_E_7359455,0.9999790191650391
LA_E_9267320,2.58720085355435e-08
LA_E_7153166,4.534249910648214e-06
LA_E_1642974,0.00016813699039630592
LA_E_4246392,1.7970399612821097e-09
LA_E_9652005,9.767591109266505e-05
LA_E_5762823,0.014762905426323414
LA_E_9549082,0.9156707525253296
LA_E_8356140,0.005083031021058559
LA_E_9412166,0.011858589947223663
LA_E_8834404,0.000193541738553904
LA_E_9501417,0.523871898651123
LA_E_6472183,0.018428508192300797
LA_E_9828127,0.2089485079050064
LA_E_1564637,1.2923839776135537e-08
LA_E_1107162,0.9955905675888062
LA_E_8219320,0.001507990644313395
LA_E_5575963,0.9329280257225037
LA_E_6459672,4.4183704517308797e-07
LA_E_6661039,0.9987204074859619
LA_E_1084475,0.003578129457309842
LA_E_7836960,0.6190569996833801
LA_E_9893692,0.9969968795776367
LA_E_7227159,1.390683124213865e-09
LA_E_6380373,0.000307155103655532
LA_E_8389127,0.0035538666415959597
LA_E_4790400,0.0013962154043838382
LA_E_5262357,9.691031310765652e-10
LA_E_7094914,2.91132395968674e-10
LA_E_5289285,7.710897165225106e-08
LA_E_5263876,8.292078829130745e-12
LA_E_6226724,7.959809408930596e-06
LA_E_4043911,1.1465135507648938e-09
LA_E_8649779,0.0012624580413103104
LA_E_3595120,1.0
LA_E_6322137,0.33657610416412354
LA_E_3291864,0.0011302377097308636
LA_E_2484018,8.81238082506286e-10
LA_E_9854192,8.22057427285472e-06
LA_E_6577597,2.4155413669291192e-08
LA_E_5629830,4.316891732969452e-08
LA_E_8341375,0.7798455357551575
LA_E_8995913,0.0005079112015664577
LA_E_1469579,0.0011874366318807006
LA_E_3005434,0.9817799925804138
LA_E_1801913,5.543950010178378e-08
LA_E_3813059,1.905858012640066e-14
LA_E_7984772,2.932451503845357e-10
LA_E_1131101,3.8968595017507823e-10
LA_E_5770779,0.0009811980416998267
LA_E_8576157,2.947842325795591e-08
LA_E_1910692,0.921502411365509
LA_E_6676608,2.7990061425953172e-05
LA_E_2066073,0.9976174235343933
LA_E_9695853,4.470905878406484e-06
LA_E_9601110,4.462707875063643e-05
LA_E_3604160,0.0002506253367755562
LA_E_9283363,2.1372330988311816e-11
LA_E_6042035,2.7196356278125222e-11
LA_E_5387080,8.163596909582793e-09
LA_E_8021855,0.9760785102844238
LA_E_5654574,1.0534247085747239e-10
LA_E_8085284,0.0025667937006801367
LA_E_6042011,0.00017186510376632214
LA_E_4364178,0.0006787300808355212
LA_E_9385040,6.9409225034178235e-06
LA_E_5440981,5.124271775132361e-13
LA_E_2144819,1.1433733561716508e-05
LA_E_7276250,1.2523484471671509e-09
LA_E_6682282,0.9999995231628418
LA_E_5655046,0.00021120037126820534
LA_E_3527865,2.890945705047443e-09
LA_E_1206497,0.0005008036969229579
LA_E_1297974,4.2197875416150055e-08
LA_E_6748361,0.0188997071236372
LA_E_7861105,0.9950538873672485
LA_E_5428119,1.7969199461731478e-09
LA_E_6489256,0.0013637240044772625
LA_E_9140803,0.00015496773994527757
LA_E_4468538,3.6717833218347096e-09
LA_E_1668200,4.2754190872074105e-06
LA_E_6178710,0.9517654776573181
LA_E_6719023,2.132829024503735e-09
LA_E_2890431,0.8181426525115967
LA_E_6070542,0.9997346997261047
LA_E_6854143,0.004070667549967766
LA_E_2848203,4.497268113468067e-10
LA_E_4489483,3.043494345433828e-08
LA_E_9717842,8.66928166942671e-06
LA_E_9539212,1.5685843379742437e-07
LA_E_3197101,0.8757105469703674
LA_E_6424363,0.9623647332191467
LA_E_6930919,0.002603969071060419
LA_E_2433253,0.9312857985496521
LA_E_3997847,0.5388845801353455
LA_E_4477258,6.7836817834177054e-06
LA_E_9526013,5.909472911014291e-10
LA_E_5788584,4.029497624458145e-09
LA_E_6525387,8.787343297456118e-09
LA_E_9830519,0.7107723951339722
LA_E_9933281,0.1411413699388504
LA_E_5885619,0.9950767159461975
LA_E_5424392,9.968971426133066e-05
LA_E_5114554,0.7372956871986389
LA_E_6666252,0.0005828797584399581
LA_E_6252866,0.0004356907738838345
LA_E_1901246,0.8959358334541321
LA_E_3704240,2.1226265189966398e-09
LA_E_5661885,0.4889979362487793
LA_E_9600324,0.38963377475738525
LA_E_2786980,0.9999997615814209
LA_E_2002212,5.521311489606329e-13
LA_E_8835661,1.6751467057929403e-07
LA_E_6722400,0.9898568391799927
LA_E_4591021,0.9773949980735779
LA_E_6021734,4.987397517197678e-08
LA_E_7405412,1.7245445178559748e-06
LA_E_8939225,7.903229182204541e-09
LA_E_3953755,1.052074226348676e-12
LA_E_5130467,0.9225606918334961
LA_E_1489060,1.3164148526811914e-07
LA_E_4423517,3.7253954587868066e-07
LA_E_6424107,1.9652845821838127e-06
LA_E_2100471,0.00043328563333489
LA_E_3263571,0.42243486642837524
LA_E_1535195,0.07715433835983276
LA_E_6598745,0.47397860884666443
LA_E_5540593,0.5661687254905701
LA_E_1707305,0.9999992847442627
LA_E_2514660,0.9999865293502808
LA_E_7728756,8.961667845142074e-06
LA_E_4122138,1.308136688749073e-06
LA_E_7157935,4.0351938099519175e-14
LA_E_4689018,0.0333268865942955
LA_E_3516583,0.9956555366516113
LA_E_8702793,0.9999979734420776
LA_E_4123413,3.6690241813630564e-06
LA_E_8126306,3.592747361835791e-07
LA_E_4519204,0.0004623476997949183
LA_E_5941534,7.081712828949094e-05
LA_E_5983856,5.435234015749302e-06
LA_E_4795062,1.0305551541023306e-06
LA_E_6858722,0.01275629922747612
LA_E_3443033,0.9792683124542236
LA_E_4150779,1.054445905590562e-10
LA_E_3360622,1.8637102972007824e-09
LA_E_3821588,4.592495315591805e-06
LA_E_7323190,0.9999443292617798
LA_E_3878224,3.251136859727666e-11
LA_E_6917105,0.999924898147583
LA_E_5615084,0.006045791320502758
LA_E_5823150,0.9999040365219116
LA_E_6873611,1.105413929280985e-07
LA_E_9151601,0.10532795637845993
LA_E_8625574,0.004815875552594662
LA_E_6059367,5.0830401221446664e-08
LA_E_9843803,6.786396333779976e-09
LA_E_2709345,3.8721877899661195e-06
LA_E_3326712,4.620705151836546e-09
LA_E_1854833,1.0648068382579368e-06
LA_E_8651685,0.009135465137660503
LA_E_6913770,1.259530257868846e-09
LA_E_7829760,1.1978057045780588e-05
LA_E_4585145,0.9989595413208008
LA_E_9336627,0.0009499495499767363
LA_E_4716483,0.000296883488772437
LA_E_6939239,0.37946057319641113
LA_E_9296274,0.0005477410741150379
LA_E_2432896,0.003956850152462721
LA_E_8560863,1.1802281107975432e-07
LA_E_1003228,1.1395200090191793e-06
LA_E_5611850,1.3287865252564757e-10
LA_E_5394558,9.856743190539419e-07
LA_E_6759662,1.8613025787317383e-08
LA_E_4290579,2.1018808183725923e-05
LA_E_9406411,1.2202023924601235e-07
LA_E_2345191,0.9995040893554688
LA_E_7330438,2.4870959458578312e-11
LA_E_6640627,8.706181802153878e-07
LA_E_2244960,8.22584778070734e-10
LA_E_6386089,5.399449946708046e-05
LA_E_8627312,0.9988075494766235
LA_E_3671895,1.8227289122485502e-10
LA_E_4893957,3.540192210493842e-07
LA_E_7803716,0.46874722838401794
LA_E_8380530,1.768097490639775e-08
LA_E_4041794,0.9410517811775208
LA_E_1383192,0.00012429265188984573
LA_E_4338658,0.0006900375592522323
LA_E_1324662,0.08419244736433029
LA_E_8131328,8.700100084801932e-10
LA_E_2668352,1.3617693639389472e-06
LA_E_7240745,1.0
LA_E_9305857,0.9998859167098999
LA_E_2578323,5.864594834065207e-13
LA_E_3887698,1.929059689764756e-10
LA_E_9460479,1.297075300499273e-07
LA_E_3766725,6.282540653046453e-06
LA_E_4132130,0.01813647709786892
LA_E_9088828,0.4998527467250824
LA_E_6634873,1.1481400719048906e-08
LA_E_1407391,7.953213781997093e-11
LA_E_8621292,0.5209428668022156
LA_E_7022693,1.3451514568885159e-08
LA_E_5148087,1.2010919370197826e-08
LA_E_7017808,2.1629456625760213e-07
LA_E_3965621,0.0016745253233239055
LA_E_4617454,4.563667516777059e-06
LA_E_4957829,1.6687297377249166e-10
LA_E_3273751,1.3380194104684051e-05
LA_E_9766834,2.6530324161513907e-13
LA_E_8369378,0.0005420824163593352
LA_E_1861696,6.709611852784292e-07
LA_E_2273981,2.492437545242865e-08
LA_E_1571162,0.6246960759162903
LA_E_3872013,0.5976400971412659
LA_E_9266970,0.0023031234741210938
LA_E_9998245,0.9267184138298035
LA_E_9760572,4.316809310012104e-08
LA_E_9312573,2.894627868954558e-06
LA_E_3492528,0.4915045499801636
LA_E_3768919,0.014270392246544361
LA_E_5337152,0.003967162221670151
LA_E_2290343,0.0006254074978642166
LA_E_3119955,0.00435951491817832
LA_E_3737819,0.9994862079620361
LA_E_7685811,0.15343523025512695
LA_E_9548592,3.6145567605672113e-07
LA_E_5531313,0.00011383447417756543
LA_E_8993608,0.04857465997338295
LA_E_4990869,0.004780573304742575
LA_E_5998826,0.01955997943878174
LA_E_5929285,0.0001541735982755199
LA_E_3782516,0.015449120663106441
LA_E_3366977,0.9996179342269897
LA_E_7801178,0.9881258010864258
LA_E_9138225,0.0004475709283724427
LA_E_4470967,1.6712897377146874e-06
LA_E_5016591,0.00037514325231313705
LA_E_6713868,0.6226029396057129
LA_E_2669243,1.8864064259105362e-05
LA_E_6163703,0.9999990463256836
LA_E_9587989,8.938777540379306e-08
LA_E_6940003,1.9511612811551338e-11
LA_E_7060363,6.3798811424931046e-06
LA_E_8655536,8.589303615735844e-05
LA_E_4780643,0.00013948835839983076
